-32486.0
-32375.0
-32418.0
-32501.0
-32530.0
-32445.0
-32284.0
-32112.0
-32077.0
-32387.0
-32496.0
-32648.0
-32716.0
-32622.0
-32574.0
-32479.0
-32228.0
-32068.0
-31934.0
-31953.0
-32041.0
-32097.0
-32283.0
-32257.0
-31987.0
-32028.0
-31694.0
-31687.0
-31643.0
-31661.0
-31802.0
-31878.0
-31749.0
-31567.0
-31441.0
-31076.0
-30912.0
-30983.0
-31115.0
-31229.0
-31410.0
-31756.0
-31875.0
-31601.0
-31185.0
-30922.0
-30945.0
-30846.0
-30601.0
-30627.0
-30719.0
-30709.0
-30812.0
-30909.0
-30950.0
-31112.0
-31249.0
-31226.0
-31011.0
-30821.0
-30465.0
-30499.0
-30263.0
-30113.0
-30487.0
-30880.0
-31077.0
-31128.0
-31169.0
-31155.0
-30948.0
-30759.0
-30774.0
-30826.0
-30854.0
-30851.0
-31047.0
-31228.0
-31066.0
-31014.0
-31169.0
-30989.0
-31043.0
-30844.0
-30890.0
-31044.0
-31136.0
-31281.0
-31457.0
-31520.0
-31544.0
-31471.0
-31228.0
-30964.0
-30778.0
-30701.0
-30698.0
-30989.0
-30929.0
-30759.0
-31849.0
-32244.0
-31951.0
-32145.0
-32216.0
-31728.0
-31102.0
-31002.0
-31369.0
-31714.0
-32247.0
32753.0
32727.0
-32664.0
-32238.0
32675.0
32316.0
-32322.0
-32446.0
32027.0
32263.0
-32587.0
32621.0
32178.0
32285.0
31772.0
31172.0
31377.0
31957.0
31629.0
31526.0
32039.0
31942.0
30744.0
30056.0
30243.0
29939.0
29881.0
30902.0
31628.0
31455.0
31380.0
32005.0
31836.0
31312.0
31088.0
31253.0
30695.0
29973.0
29626.0
29674.0
29568.0
29550.0
30047.0
30843.0
30991.0
31107.0
31290.0
31643.0
31582.0
31074.0
31014.0
31549.0
31505.0
30483.0
30194.0
28604.0
-25611.0
-22958.0
-17872.0
-14126.0
-11752.0
-9815.0
-8934.0
-10716.0
-11831.0
-11394.0
-10916.0
-10909.0
-10002.0
-8223.0
-8110.0
-9580.0
-9306.0
-9206.0
-10901.0
-10635.0
-9074.0
-9342.0
-9086.0
-9324.0
-9086.0
-9806.0
-11830.0
-12308.0
-12061.0
-12751.0
-14413.0
-15347.0
-14737.0
-15130.0
-17444.0
-16994.0
-16391.0
-17477.0
-18746.0
-19517.0
-21004.0
-23339.0
-24433.0
-25276.0
-25853.0
-24776.0
-24688.0
-25248.0
-25277.0
-25452.0
-26439.0
-28389.0
-28868.0
-28339.0
-29664.0
-30406.0
-29392.0
-28896.0
-29548.0
-29780.0
-29536.0
-29687.0
-30656.0
-31316.0
-30865.0
-31159.0
-31854.0
-31644.0
-30912.0
-31054.0
-31432.0
-31183.0
-31064.0
-31504.0
-31542.0
-31260.0
-31251.0
-31424.0
-31225.0
-31275.0
-31538.0
-31607.0
32206.0
30883.0
31017.0
31533.0
31873.0
32372.0
-31844.0
-30737.0
-30739.0
-30757.0
-30650.0
-31248.0
-31787.0
-32227.0
32652.0
31561.0
30868.0
30807.0
31280.0
32175.0
-32546.0
-32093.0
-32103.0
-32716.0
31888.0
30928.0
30173.0
30063.0
30787.0
32019.0
31259.0
29502.0
27740.0
28098.0
29223.0
30324.0
32034.0
-32140.0
-32543.0
32723.0
32251.0
30782.0
30319.0
32119.0
-31883.0
-30644.0
-31073.0
-32044.0
31727.0
30895.0
32029.0
-31945.0
-30463.0
-29379.0
-28050.0
-28666.0
-29915.0
-31686.0
32206.0
31313.0
31293.0
32475.0
32540.0
-32755.0
-32086.0
-31874.0
31245.0
-20430.0
-17807.0
-10287.0
-7423.0
-5111.0
-2858.0
-2217.0
-2248.0
-2278.0
-2309.0
-2339.0
-2370.0
-2401.0
-2431.0
-2461.0
-2492.0
-2522.0
-2552.0
-2583.0
-2612.0
-2642.0
-4187.0
-4648.0
-3829.0
-2530.0
-2788.0
-2818.0
-2831.0
-4392.0
-6399.0
-7824.0
-8447.0
-8117.0
-7806.0
-7518.0
-7210.0
-9370.0
-12102.0
-12858.0
-14309.0
-15303.0
-15853.0
-15591.0
-16326.0
-17492.0
-18209.0
-18385.0
-20699.0
-21945.0
-23319.0
-25625.0
-28983.0
-31210.0
-32225.0
32545.0
32016.0
31956.0
30644.0
27590.0
25994.0
25206.0
24169.0
26388.0
28216.0
28727.0
28176.0
27443.0
27321.0
28873.0
28515.0
28993.0
31738.0
30687.0
28378.0
30798.0
32566.0
32406.0
32342.0
31771.0
29515.0
26745.0
22669.0
25344.0
29567.0
29833.0
32401.0
-30888.0
-31056.0
31492.0
27619.0
23771.0
19970.0
17978.0
20663.0
28590.0
-25697.0
-16198.0
-11431.0
-8966.0
-6622.0
-6809.0
-6879.0
-4660.0
-3251.0
-3642.0
-4460.0
-4617.0
-3193.0
-3466.0
-3496.0
-3526.0
-3555.0
-3583.0
-3612.0
-3641.0
-5927.0
-8422.0
-9336.0
-9417.0
-9678.0
-10224.0
-10409.0
-11275.0
-13390.0
-15583.0
-17069.0
-18342.0
-19678.0
-21060.0
-22071.0
-23570.0
-25725.0
-27028.0
-27778.0
-28938.0
-29553.0
-29582.0
-29745.0
-30762.0
32582.0
32180.0
31141.0
27320.0
25671.0
27561.0
28044.0
26277.0
25055.0
26983.0
27711.0
25725.0
24708.0
24970.0
24508.0
22747.0
20454.0
19921.0
18341.0
15114.0
13137.0
12116.0
12282.0
12848.0
14437.0
19961.0
23324.0
24499.0
26217.0
25867.0
24218.0
23312.0
22161.0
21593.0
23175.0
22227.0
21603.0
21314.0
19882.0
19131.0
19434.0
17216.0
20355.0
26473.0
31977.0
-32122.0
-31649.0
-31181.0
-30587.0
-29692.0
-28469.0
-28317.0
-29869.0
-31251.0
-32504.0
31879.0
30324.0
29853.0
29748.0
29351.0
27870.0
25925.0
23648.0
22741.0
20590.0
19129.0
18390.0
17294.0
15355.0
13523.0
12390.0
11704.0
10867.0
10359.0
10851.0
10596.0
9532.0
8660.0
6871.0
5190.0
3932.0
1656.0
1216.0
2102.0
2280.0
3072.0
3896.0
4073.0
3955.0
2393.0
1706.0
1549.0
1223.0
1860.0
4476.0
5470.0
5812.0
5960.0
5892.0
5190.0
4443.0
3860.0
3648.0
2991.0
2913.0
2911.0
3682.0
3696.0
3798.0
3998.0
2822.0
1155.0
390.0
563.0
1113.0
2310.0
3769.0
4779.0
5431.0
6395.0
6271.0
6173.0
6901.0
7859.0
8667.0
9352.0
9258.0
8705.0
7903.0
7680.0
7343.0
7222.0
8771.0
9703.0
10795.0
12095.0
13353.0
14465.0
15840.0
18079.0
21047.0
23951.0
26794.0
30087.0
30781.0
31651.0
31545.0
29088.0
31317.0
-29044.0
-26741.0
-25336.0
-22869.0
-22210.0
-24389.0
-26876.0
-26526.0
-25764.0
-25223.0
-23171.0
-20597.0
-20575.0
-21905.0
-23039.0
-23664.0
-23851.0
-23777.0
-23553.0
-24005.0
-25303.0
-26253.0
-26815.0
-27269.0
-26542.0
-25216.0
-24768.0
-25130.0
-25481.0
-26644.0
-28408.0
-29917.0
-30663.0
-30496.0
-30594.0
-30441.0
-29727.0
-29352.0
-29759.0
-30138.0
-30361.0
-30310.0
-30131.0
-30027.0
-29729.0
-30004.0
-30227.0
-30320.0
-30266.0
-29931.0
-29664.0
-29601.0
-29760.0
-30240.0
-30879.0
-31445.0
-31941.0
-32232.0
-32159.0
-32087.0
-32108.0
-32409.0
-32682.0
32260.0
31912.0
31592.0
31211.0
30936.0
30830.0
30656.0
30099.0
29808.0
29513.0
29250.0
29053.0
28881.0
28619.0
28441.0
28092.0
27753.0
27482.0
27217.0
27103.0
26821.0
26738.0
26255.0
25816.0
25705.0
25545.0
25187.0
25373.0
25649.0
25630.0
25397.0
24938.0
24592.0
23971.0
23463.0
23203.0
23283.0
23378.0
23785.0
24148.0
24398.0
24452.0
24279.0
24014.0
23537.0
23256.0
23024.0
23232.0
23188.0
23317.0
23162.0
23439.0
23670.0
23598.0
23365.0
23361.0
23131.0
22840.0
22562.0
22398.0
22733.0
23020.0
23248.0
23392.0
23382.0
23280.0
23128.0
22926.0
22858.0
22788.0
22839.0
23001.0
23130.0
23350.0
23761.0
24122.0
24270.0
24548.0
24734.0
24785.0
24708.0
25001.0
25187.0
25789.0
26357.0
26862.0
27495.0
27569.0
26551.0
24413.0
23268.0
22344.0
22000.0
21847.0
22077.0
22171.0
22249.0
22170.0
22083.0
21865.0
21849.0
21927.0
22267.0
22504.0
22740.0
22888.0
23188.0
23365.0
23293.0
23222.0
23318.0
23331.0
23187.0
23139.0
23165.0
23154.0
23166.0
23246.0
22990.0
22861.0
22456.0
22262.0
21906.0
21593.0
21166.0
20806.0
20644.0
20516.0
20404.0
20071.0
20009.0
19726.0
19309.0
18820.0
18200.0
17714.0
17380.0
17203.0
17119.0
16846.0
16361.0
16037.0
15671.0
15246.0
14871.0
14303.0
14052.0
13882.0
13588.0
13395.0
13260.0
13178.0
13019.0
12748.0
12657.0
12734.0
12635.0
12653.0
12644.0
12608.0
12654.0
12656.0
12666.0
12738.0
12753.0
13037.0
12856.0
12890.0
12985.0
12911.0
12666.0
12851.0
13196.0
13575.0
14170.0
14590.0
14863.0
15098.0
15018.0
14794.0
14944.0
15320.0
15659.0
16193.0
16623.0
16945.0
17100.0
17080.0
16889.0
16985.0
17328.0
17690.0
18308.0
18746.0
18933.0
19226.0
19388.0
19525.0
19747.0
20137.0
20199.0
20677.0
20613.0
20660.0
20895.0
21131.0
21348.0
21575.0
21754.0
22040.0
22197.0
22411.0
22460.0
22539.0
22773.0
22996.0
23280.0
23486.0
23746.0
23939.0
24056.0
24383.0
24452.0
24704.0
25103.0
25513.0
25839.0
26253.0
26422.0
26613.0
26855.0
27023.0
27173.0
27258.0
27613.0
28018.0
28307.0
28715.0
29209.0
29506.0
29678.0
29797.0
29864.0
29901.0
29989.0
29851.0
30000.0
30334.0
30676.0
30705.0
30600.0
30444.0
30255.0
30133.0
30256.0
30516.0
30868.0
31098.0
31431.0
31681.0
31522.0
31465.0
31750.0
31869.0
31985.0
32081.0
32222.0
32208.0
32073.0
31997.0
32249.0
32437.0
32726.0
-32221.0
-31905.0
-31728.0
-31779.0
-31973.0
-31813.0
-31709.0
-31967.0
-32048.0
-31822.0
-31651.0
-31538.0
-31535.0
-31067.0
-31070.0
-31269.0
-31292.0
-31445.0
-31733.0
-31753.0
-31557.0
-31328.0
-31223.0
-30983.0
-30753.0
-30757.0
-30947.0
-30976.0
-31047.0
-31156.0
-31179.0
-31147.0
-31061.0
-31228.0
-31154.0
-30872.0
-30883.0
-30824.0
-30898.0
-31005.0
-31355.0
-31654.0
-31906.0
-31996.0
-31801.0
-31592.0
-31245.0
-31108.0
-31032.0
-31126.0
-31370.0
-31531.0
-31665.0
-31805.0
-31971.0
-31825.0
-31489.0
-31450.0
-31183.0
-31117.0
-31286.0
-31519.0
-31829.0
-32219.0
-32262.0
-32126.0
-31917.0
-31927.0
-31703.0
-31642.0
-31859.0
-32077.0
-32151.0
-32063.0
-32121.0
-32107.0
-32002.0
-32062.0
-31894.0
-31874.0
-31737.0
-31742.0
-31869.0
-32027.0
-32064.0
-32440.0
32759.0
32531.0
32446.0
32655.0
-32558.0
-32363.0
-32191.0
-32298.0
32747.0
32696.0
32666.0
32247.0
32144.0
32036.0
31965.0
32077.0
32019.0
31965.0
32040.0
32028.0
32013.0
31847.0
31627.0
31753.0
31656.0
31468.0
31512.0
31421.0
31108.0
31090.0
31081.0
31097.0
31141.0
31132.0
31252.0
30929.0
30881.0
30688.0
30714.0
30416.0
30498.0
30562.0
30669.0
30722.0
30535.0
30503.0
30420.0
30172.0
30154.0
30115.0
30205.0
30284.0
30409.0
30491.0
30446.0
30611.0
30663.0
30316.0
30122.0
30063.0
30089.0
30124.0
30415.0
30685.0
30946.0
30959.0
31095.0
31154.0
30836.0
30642.0
30418.0
30323.0
30322.0
30520.0
30663.0
30634.0
30859.0
30984.0
31049.0
31069.0
31087.0
31084.0
30726.0
30542.0
30419.0
30376.0
30196.0
30478.0
30636.0
30720.0
30864.0
30829.0
30648.0
30648.0
30505.0
30401.0
30377.0
30454.0
30368.0
30332.0
30485.0
30403.0
30316.0
30290.0
30463.0
30545.0
30677.0
30569.0
30326.0
30030.0
29669.0
29486.0
29791.0
30130.0
30464.0
30564.0
30411.0
30386.0
30114.0
30021.0
30151.0
30203.0
30220.0
30115.0
30248.0
30312.0
30396.0
30045.0
29892.0
30125.0
30229.0
30162.0
30314.0
30413.0
30523.0
30699.0
30697.0
30589.0
30437.0
30424.0
30278.0
30360.0
30430.0
30443.0
30606.0
30892.0
30971.0
31087.0
30967.0
30991.0
31032.0
31005.0
30894.0
30676.0
30698.0
30818.0
30921.0
31082.0
31233.0
31430.0
31523.0
31719.0
31666.0
31661.0
31541.0
31356.0
31415.0
31531.0
31688.0
32005.0
32577.0
-32677.0
-32437.0
-32323.0
-32320.0
-32375.0
-32451.0
-32363.0
-32286.0
-32193.0
-31949.0
-31890.0
-31796.0
-31647.0
-31561.0
-31546.0
-31639.0
-31702.0
-31693.0
-31486.0
-31543.0
-31509.0
-31574.0
-31391.0
-31155.0
-31039.0
-31046.0
-31086.0
-31014.0
-31087.0
-31631.0
-31894.0
-31893.0
-31560.0
-30949.0
-30374.0
-29986.0
-29831.0
-29903.0
-30238.0
-30639.0
-30854.0
-31157.0
-31064.0
-30838.0
-30553.0
-30222.0
-29825.0
-29756.0
-29577.0
-29828.0
-30181.0
-30365.0
-30447.0
-30248.0
-30211.0
-30173.0
-30060.0
-30076.0
-30437.0
-30414.0
-30034.0
-29867.0
-29897.0
-29655.0
-29708.0
-29856.0
-30001.0
-29995.0
-29958.0
-29773.0
-29904.0
-29886.0
-29941.0
-29979.0
-30118.0
-30118.0
-29815.0
-29579.0
-29306.0
-29137.0
-29183.0
-29347.0
-29398.0
-29536.0
-29349.0
-29087.0
-28980.0
-29039.0
-29149.0
-29402.0
-29568.0
-29694.0
-29636.0
-29492.0
-29551.0
-29418.0
-29345.0
-29358.0
-29368.0
-29476.0
-29443.0
-29334.0
-29266.0
-29337.0
-29447.0
-29660.0
-29587.0
-29782.0
-29736.0
-29434.0
-29272.0
-29435.0
-29610.0
-29518.0
-29703.0
-29672.0
-29560.0
-29153.0
-28832.0
-28878.0
-28813.0
-28914.0
-29206.0
-29448.0
-29792.0
-30010.0
-29933.0
-29687.0
-29479.0
-29282.0
-29069.0
-28957.0
-29061.0
-29570.0
-29900.0
-30090.0
-30338.0
-30531.0
-30525.0
-30707.0
-30413.0
-30048.0
-29917.0
-29764.0
-29916.0
-30049.0
-30271.0
-30481.0
-30579.0
-30534.0
-30324.0
-30244.0
-30398.0
-30420.0
-30245.0
-30085.0
-29990.0
-29969.0
-29928.0
-30137.0
-30470.0
-30613.0
-30682.0
-30660.0
-30652.0
-30411.0
-30174.0
-30043.0
-30046.0
-30064.0
-30115.0
-30227.0
-30322.0
-30473.0
-30527.0
-30597.0
-30585.0
-30487.0
-30648.0
-30560.0
-30481.0
-30395.0
-30402.0
-30419.0
-30452.0
-30516.0
-30899.0
-30830.0
-30820.0
-30735.0
-30636.0
-30594.0
-30342.0
-30347.0
-30609.0
-30499.0
-30574.0
-30831.0
-30851.0
-30635.0
-30486.0
-30224.0
-30111.0
-30075.0
-30260.0
-30326.0
-30183.0
-30334.0
-30557.0
-30502.0
-30560.0
-30790.0
-30973.0
-30906.0
-30890.0
-30556.0
-30290.0
-30059.0
-29944.0
-29892.0
-29979.0
-30096.0
-30289.0
-30546.0
-30603.0
-30561.0
-30475.0
-30440.0
-30186.0
-30039.0
-30101.0
-30326.0
-30229.0
-30141.0
-30190.0
-30382.0
-30163.0
-29843.0
-29486.0
-29377.0
-29200.0
-29248.0
-29145.0
-29018.0
-29012.0
-28898.0
-28750.0
-28606.0
-28499.0
-28582.0
-28592.0
-28853.0
-28941.0
-29034.0
-29008.0
-28820.0
-28602.0
-28490.0
-28698.0
-28694.0
-28847.0
-28786.0
-28731.0
-28612.0
-28467.0
-28426.0
-28493.0
-28399.0
-28496.0
-28621.0
-28666.0
-28557.0
-28660.0
-28704.0
-28773.0
-28970.0
-29146.0
-29172.0
-28920.0
-28785.0
-28614.0
-28637.0
-28816.0
-29197.0
-29286.0
-29354.0
-29286.0
-28897.0
-28595.0
-28354.0
-28384.0
-28754.0
-29062.0
-29372.0
-29494.0
-29421.0
-29098.0
-28656.0
-28311.0
-28640.0
-29148.0
-29460.0
-29631.0
-29676.0
-29541.0
-29324.0
-29255.0
-29182.0
-29381.0
-29566.0
-29817.0
-29960.0
-29926.0
-29638.0
-29297.0
-29187.0
-29390.0
-29526.0
-29772.0
-30054.0
-29900.0
-29640.0
-29427.0
-29480.0
-29575.0
-29593.0
-29760.0
-29994.0
-29765.0
-29872.0
-29881.0
-29829.0
-29869.0
-29882.0
-29847.0
-29818.0
-29936.0
-29939.0
-30015.0
-30154.0
-30405.0
-30540.0
-30433.0
-30243.0
-30049.0
-29980.0
-29933.0
-30040.0
-29857.0
-29760.0
-29730.0
-29819.0
-29875.0
-30019.0
-30074.0
-29908.0
-30016.0
-30122.0
-29947.0
-29838.0
-29712.0
-29654.0
-29653.0
-29452.0
-29479.0
-29607.0
-29613.0
-29755.0
-29675.0
-29821.0
-29730.0
-29702.0
-29658.0
-29598.0
-29319.0
-29312.0
-29482.0
-29621.0
-29912.0
-30169.0
-30111.0
-30029.0
-29888.0
-29970.0
-29935.0
-29845.0
-29938.0
-29818.0
-29424.0
-29329.0
-29503.0
-29532.0
-29657.0
-29858.0
-30013.0
-30219.0
-30151.0
-29985.0
-29912.0
-29800.0
-29648.0
-29589.0
-29866.0
-30231.0
-30198.0
-30236.0
-30246.0
-30214.0
-30129.0
-30027.0
-30125.0
-30152.0
-30053.0
-30089.0
-30464.0
-30460.0
-30194.0
-30197.0
-30040.0
-30130.0
-29768.0
-29779.0
-29955.0
-30030.0
-30284.0
-30265.0
-30443.0
-30473.0
-30354.0
-30277.0
-30289.0
-30326.0
-30476.0
-30586.0
-30596.0
-30606.0
-30549.0
-30447.0
-30353.0
-30430.0
-30526.0
-30749.0
-30775.0
-30610.0
-30848.0
-30817.0
-30754.0
-30926.0
-31080.0
-30941.0
-30737.0
-30639.0
-30674.0
-30760.0
-30704.0
-30894.0
-31309.0
-31455.0
-31538.0
-31568.0
-31420.0
-31108.0
-30660.0
-30214.0
-30071.0
-29886.0
-29955.0
-30219.0
-30510.0
-30854.0
-30931.0
-30746.0
-30704.0
-30442.0
-30210.0
-29907.0
-29818.0
-29817.0
-29938.0
-30255.0
-30508.0
-30735.0
-30931.0
-30861.0
-30507.0
-30095.0
-29732.0
-29429.0
-29607.0
-29788.0
-30185.0
-30509.0
-30813.0
-31176.0
-31308.0
-31066.0
-30883.0
-30725.0
-30523.0
-30364.0
-30235.0
-30154.0
-30283.0
-30442.0
-30807.0
-31013.0
-31224.0
-31260.0
-31289.0
-31172.0
-30881.0
-30446.0
-30309.0
-30240.0
-30306.0
-30651.0
-31112.0
-31710.0
-31998.0
-32021.0
-31942.0
-31581.0
-31178.0
-31059.0
-30988.0
-30963.0
-30973.0
-30935.0
-31061.0
-31056.0
-30901.0
-30644.0
-30527.0
-30499.0
-30459.0
-30563.0
-30508.0
-30558.0
-30588.0
-30529.0
-30396.0
-30303.0
-30387.0
-30386.0
-30357.0
-30536.0
-30542.0
-30407.0
-30367.0
-30347.0
-30261.0
-30209.0
-30159.0
-30057.0
-29925.0
-29824.0
-29823.0
-29784.0
-29878.0
-29869.0
-30028.0
-30048.0
-29890.0
-29715.0
-29577.0
-29487.0
-29612.0
-29714.0
-29814.0
-29767.0
-29610.0
-29582.0
-29622.0
-29482.0
-29404.0
-29485.0
-29908.0
-29741.0
-29544.0
-29509.0
-29317.0
-29315.0
-29359.0
-29777.0
-29783.0
-29658.0
-29560.0
-29650.0
-29724.0
-29709.0
-29892.0
-29869.0
-29756.0
-29627.0
-29559.0
-29503.0
-29687.0
-29742.0
-29745.0
-29987.0
-29732.0
-29707.0
-29698.0
-29432.0
-29574.0
-29738.0
-29937.0
-30150.0
-30277.0
-30540.0
-30357.0
-30167.0
-30009.0
-29981.0
-30016.0
-30197.0
-30318.0
-30268.0
-30312.0
-30270.0
-30211.0
-30444.0
-30269.0
-30340.0
-30133.0
-30233.0
-30204.0
-30111.0
-30147.0
-30306.0
-30360.0
-30485.0
-30831.0
-30917.0
-30649.0
-30515.0
-30323.0
-30234.0
-30076.0
-29937.0
-29750.0
-29726.0
-29794.0
-30094.0
-30115.0
-30160.0
-30401.0
-30373.0
-30219.0
-30141.0
-30069.0
-30028.0
-29982.0
-29904.0
-29980.0
-30051.0
-30092.0
-30222.0
-30351.0
-30068.0
-29974.0
-30036.0
-30039.0
-29688.0
-29807.0
-29809.0
-29759.0
-29950.0
-30167.0
-30286.0
-30580.0
-30576.0
-30470.0
-30079.0
-29890.0
-29820.0
-29989.0
-30200.0
-30568.0
-30729.0
-30908.0
-31242.0
-31122.0
-30704.0
-30668.0
-30664.0
-30528.0
-30460.0
-30321.0
-30294.0
-30156.0
-30097.0
-30181.0
-30364.0
-30744.0
-30965.0
-31217.0
-31194.0
-31068.0
-31043.0
-30920.0
-30700.0
-30645.0
-30590.0
-30621.0
-30580.0
-30721.0
-30819.0
-31064.0
-31292.0
-31141.0
-30928.0
-30483.0
-30219.0
-30158.0
-30323.0
-30419.0
-30612.0
-31077.0
-31265.0
-31227.0
-30953.0
-30562.0
-30401.0
-30495.0
-30455.0
-30521.0
-30539.0
-30538.0
-30329.0
-30504.0
-30573.0
-30600.0
-30653.0
-30755.0
-30785.0
-30721.0
-30347.0
-30233.0
-29876.0
-29769.0
-29828.0
-29849.0
-29934.0
-30121.0
-30216.0
-30435.0
-30752.0
-30780.0
-30678.0
-30668.0
-30422.0
-30327.0
-30166.0
-30165.0
-30551.0
-30650.0
-30915.0
-31026.0
-30958.0
-30936.0
-30856.0
-30484.0
-30147.0
-30107.0
-29992.0
-29756.0
-30099.0
-30390.0
-30457.0
-30696.0
-30965.0
-30978.0
-30584.0
-30133.0
-29715.0
-29215.0
-29052.0
-29330.0
-29545.0
-29982.0
-30431.0
-30398.0
-30381.0
-30303.0
-30338.0
-30203.0
-30091.0
-30227.0
-30224.0
-29939.0
-29809.0
-29883.0
-29980.0
-30055.0
-30074.0
-30099.0
-30276.0
-30175.0
-30160.0
-30049.0
-29793.0
-29729.0
-29616.0
-29856.0
-30241.0
-30500.0
-30608.0
-30675.0
-30465.0
-30189.0
-29665.0
-29568.0
-29654.0
-29867.0
-30019.0
-30006.0
-30072.0
-30198.0
-30006.0
-29998.0
-29997.0
-30054.0
-29696.0
-29580.0
-29566.0
-29805.0
-29962.0
-30038.0
-30206.0
-30298.0
-30162.0
-29867.0
-29811.0
-30162.0
-30137.0
-30288.0
-30318.0
-30141.0
-30085.0
-30275.0
-30404.0
-30503.0
-30697.0
-30652.0
-30573.0
-30521.0
-30310.0
-30124.0
-30022.0
-30355.0
-30582.0
-30708.0
-30928.0
-31246.0
-31333.0
-30907.0
-30658.0
-30723.0
-30818.0
-30831.0
-30695.0
-30763.0
-30621.0
-30439.0
-30509.0
-30723.0
-30999.0
-31021.0
-31064.0
-30928.0
-30808.0
-30227.0
-29693.0
-29700.0
-29962.0
-30202.0
-30703.0
-30975.0
-31275.0
-31360.0
-31135.0
-30860.0
-30595.0
-30469.0
-30529.0
-30692.0
-31005.0
-31027.0
-30993.0
-30857.0
-31058.0
-31050.0
-31119.0
-31255.0
-31459.0
-31341.0
-31094.0
-31026.0
-31026.0
-31019.0
-31206.0
-31491.0
-31674.0
-31776.0
-31719.0
-31476.0
-31328.0
-31401.0
-31268.0
-31250.0
-31272.0
-31389.0
-31580.0
-31536.0
-31533.0
-31416.0
-31517.0
-31239.0
-31068.0
-31294.0
-31303.0
-31531.0
-31600.0
-31687.0
-31898.0
-31994.0
-31996.0
-32090.0
-32013.0
-31952.0
-31889.0
-31917.0
-31868.0
-31649.0
-31514.0
-31638.0
-31569.0
-31412.0
-31514.0
-31669.0
-31774.0
-31879.0
-32050.0
-32151.0
-32088.0
-31845.0
-31646.0
-31684.0
-31741.0
-31714.0
-31813.0
-32006.0
-32212.0
-32349.0
-32216.0
-32140.0
-32071.0
-31868.0
-31669.0
-31659.0
-31732.0
-31848.0
-32082.0
-32287.0
-32561.0
-32651.0
-32676.0
-32420.0
-31914.0
-31587.0
-31177.0
-30972.0
-30812.0
-30738.0
-31027.0
-31288.0
-31349.0
-31612.0
-31659.0
-31410.0
-31462.0
-31526.0
-31371.0
-31088.0
-30897.0
-31031.0
-30786.0
-30513.0
-30778.0
-31086.0
-30986.0
-30809.0
-30599.0
-30418.0
-30189.0
-30181.0
-30267.0
-30386.0
-30366.0
-30411.0
-30555.0
-30783.0
-30871.0
-30923.0
-31004.0
-31101.0
-30940.0
-30715.0
-30544.0
-30491.0
-30437.0
-30326.0
-30621.0
-30685.0
-30666.0
-30758.0
-30465.0
-30164.0
-29888.0
-29812.0
-29949.0
-30203.0
-30420.0
